680,37,0,96,53,119,1,1,1
680,43,273,140,77,129,1,1,1
680,55,666,118,63,130,1,1,1
680,51,679,291,95,94,1,1,1
680,17,811,199,114,130,1,1,1
680,26,17,197,62,144,1,1,1
680,36,48,622,86,98,1,1,1
680,20,927,70,63,123,1,1,1
680,49,557,151,91,116,1,1,1
680,16,1099,182,86,142,1,1,1
680,14,481,336,90,137,1,1,1
681,37,0,98,49,119,1,1,1
681,20,926,70,63,123,1,1,1
681,26,22,194,62,144,1,1,1
681,14,470,339,90,136,1,1,1
681,49,551,149,89,113,1,1,1
681,17,800,199,112,127,1,1,1
681,16,1098,181,88,140,1,1,1
681,55,660,119,64,130,1,1,1
681,36,44,622,86,98,1,1,1
681,52,552,410,126,160,1,1,1
681,51,688,293,95,95,1,1,1
681,43,277,139,77,127,1,1,1
682,37,0,101,44,119,1,1,1
682,14,460,341,90,137,1,1,1
682,43,280,139,78,124,1,1,1
682,51,696,296,96,94,1,1,1
682,55,655,120,64,130,1,1,1
682,26,27,191,62,145,1,1,1
682,17,789,199,110,123,1,1,1
682,16,1096,179,91,140,1,1,1
682,49,545,147,88,110,1,1,1
682,52,544,413,128,161,1,1,1
682,20,924,70,63,123,1,1,1
682,36,39,622,86,98,1,1,1
683,16,1095,178,92,139,1,1,1
683,55,650,121,64,130,1,1,1
683,52,536,416,122,163,1,1,1
683,36,35,622,86,98,1,1,1
683,51,705,298,96,95,1,1,1
683,14,449,343,90,137,1,1,1
683,49,539,145,86,107,1,1,1
683,20,923,69,63,123,1,1,1
683,17,778,199,107,119,1,1,1
683,43,283,138,79,122,1,1,1
683,26,33,188,62,145,1,1,1
683,37,0,103,39,119,1,1,1
684,36,23,622,84,98,1,1,1
684,37,0,106,35,119,1,1,1
684,51,715,300,94,97,1,1,1
684,16,1095,176,92,137,1,1,1
684,52,521,420,120,163,1,1,1
684,49,530,144,86,106,1,1,1
684,26,38,186,61,144,1,1,1
684,17,765,201,105,119,1,1,1
684,43,277,136,78,122,1,1,1
684,14,432,343,91,140,1,1,1
684,55,646,121,65,131,1,1,1
684,20,923,69,63,123,1,1,1
685,20,923,68,64,123,1,1,1
685,16,1094,174,93,136,1,1,1
685,17,752,204,103,119,1,1,1
685,14,415,342,92,145,1,1,1
685,36,11,623,83,97,1,1,1
685,37,0,106,24,119,1,1,1
685,51,724,302,94,100,1,1,1
685,52,506,423,117,164,1,1,1
685,43,271,135,78,122,1,1,1
685,26,42,183,61,145,1,1,1
685,49,521,142,86,106,1,1,1
685,55,643,122,64,131,1,1,1
686,51,734,304,93,102,1,1,1
686,49,512,141,85,104,1,1,1
686,43,265,133,78,122,1,1,1
686,55,640,122,64,132,1,1,1
686,14,398,342,92,148,1,1,1
686,36,0,623,81,97,1,1,1
686,37,0,106,24,119,1,1,1
686,26,47,181,59,145,1,1,1
686,20,923,67,64,123,1,1,1
686,17,740,207,100,118,1,1,1
686,52,491,426,114,165,1,1,1
686,16,1093,171,94,136,1,1,1
687,16,1093,169,93,134,1,1,1
687,26,52,178,58,145,1,1,1
687,36,0,624,73,96,1,1,1
687,20,923,66,64,123,1,1,1
687,51,743,305,93,105,1,1,1
687,14,381,341,93,152,1,1,1
687,43,259,131,78,122,1,1,1
687,55,637,123,64,132,1,1,1
687,52,476,429,112,166,1,1,1
687,17,727,209,98,119,1,1,1
687,49,503,139,85,104,1,1,1
688,26,57,176,57,145,1,1,1
688,20,923,65,64,123,1,1,1
688,16,1092,167,94,133,1,1,1
688,43,253,130,78,122,1,1,1
688,14,364,341,93,155,1,1,1
688,52,460,432,110,166,1,1,1
688,49,494,137,85,103,1,1,1
688,51,753,307,92,108,1,1,1
688,36,0,624,65,96,1,1,1
688,17,714,212,96,119,1,1,1
688,55,633,123,65,133,1,1,1
689,52,445,436,107,166,1,1,1
689,20,923,65,65,122,1,1,1
689,55,630,124,65,133,1,1,1
689,14,346,340,95,159,1,1,1
689,17,701,214,94,119,1,1,1
689,43,247,128,78,122,1,1,1
689,16,1092,165,94,132,1,1,1
689,36,0,625,55,95,1,1,1
689,26,62,174,56,144,1,1,1
689,51,762,309,92,110,1,1,1
689,49,485,136,85,102,1,1,1
690,36,0,627,48,93,1,1,1
690,20,923,64,65,122,1,1,1
690,17,688,217,92,119,1,1,1
690,51,772,311,91,113,1,1,1
690,55,627,125,64,133,1,1,1
690,14,329,340,95,162,1,1,1
690,49,476,134,84,102,1,1,1
690,16,1091,163,94,130,1,1,1
690,43,241,126,78,123,1,1,1
690,52,430,439,105,167,1,1,1
690,26,66,171,56,145,1,1,1
691,55,624,125,64,134,1,1,1
691,16,1091,161,94,129,1,1,1
691,17,675,219,91,119,1,1,1
691,20,923,63,65,122,1,1,1
691,43,235,125,78,122,1,1,1
691,51,781,312,91,116,1,1,1
691,26,71,169,55,144,1,1,1
691,36,0,628,40,92,1,1,1
691,49,467,132,84,101,1,1,1
691,14,312,339,96,166,1,1,1
691,52,415,442,102,168,1,1,1
692,49,460,129,84,101,1,1,1
692,26,79,166,58,144,1,1,1
692,16,1090,158,94,128,1,1,1
692,51,792,315,92,116,1,1,1
692,55,622,125,66,133,1,1,1
692,52,400,439,101,170,1,1,1
692,14,297,339,96,168,1,1,1
692,20,923,62,66,122,1,1,1
692,43,230,121,82,123,1,1,1
692,17,663,219,94,119,1,1,1
693,49,453,126,84,101,1,1,1
693,51,803,317,93,118,1,1,1
693,52,385,435,101,173,1,1,1
693,14,282,339,96,170,1,1,1
693,26,87,162,61,144,1,1,1
693,20,923,62,66,121,1,1,1
693,55,620,125,68,133,1,1,1
693,43,225,118,87,123,1,1,1
693,16,1090,155,93,126,1,1,1
693,17,651,219,97,119,1,1,1
694,55,618,125,71,132,1,1,1
694,16,1090,152,93,125,1,1,1
694,20,923,61,66,121,1,1,1
694,52,370,432,100,175,1,1,1
694,17,638,218,101,120,1,1,1
694,49,446,123,84,101,1,1,1
694,14,266,340,97,171,1,1,1
694,26,94,159,65,144,1,1,1
694,43,220,114,91,125,1,1,1
694,51,813,320,95,118,1,1,1
695,55,616,125,73,132,1,1,1
695,51,824,322,96,119,1,1,1
695,14,251,340,97,173,1,1,1
695,49,439,120,84,101,1,1,1
695,43,215,111,95,125,1,1,1
695,26,102,156,68,143,1,1,1
695,20,923,60,67,121,1,1,1
695,16,1090,149,92,124,1,1,1
695,17,626,218,104,121,1,1,1
695,52,355,429,100,176,1,1,1
696,14,236,340,97,175,1,1,1
696,55,614,125,75,131,1,1,1
696,52,340,425,99,179,1,1,1
696,43,210,107,99,126,1,1,1
696,20,923,59,67,121,1,1,1
696,26,110,153,72,142,1,1,1
696,17,614,218,107,121,1,1,1
696,16,1089,146,92,123,1,1,1
696,49,432,117,84,101,1,1,1
696,51,835,325,97,119,1,1,1
697,52,325,422,99,181,1,1,1
697,51,846,327,98,120,1,1,1
697,14,220,340,98,177,1,1,1
697,26,118,150,75,142,1,1,1
697,49,425,114,84,100,1,1,1
697,55,612,124,77,132,1,1,1
697,43,205,104,103,126,1,1,1
697,17,601,217,111,122,1,1,1
697,16,1089,143,91,121,1,1,1
697,20,923,58,67,121,1,1,1
698,17,589,217,114,122,1,1,1
698,49,418,111,84,100,1,1,1
698,51,856,330,100,121,1,1,1
698,20,924,58,66,120,1,1,1
698,14,205,340,98,179,1,1,1
698,55,610,124,79,131,1,1,1
698,43,200,100,107,128,1,1,1
698,52,310,419,98,183,1,1,1
698,26,125,146,79,142,1,1,1
698,16,1089,140,90,120,1,1,1
699,43,195,97,111,128,1,1,1
699,20,924,57,67,120,1,1,1
699,51,867,332,101,122,1,1,1
699,14,190,340,98,180,1,1,1
699,52,295,415,98,186,1,1,1
699,55,607,124,82,131,1,1,1
699,26,133,143,82,141,1,1,1
699,17,577,217,117,122,1,1,1
699,16,1088,137,90,119,1,1,1
699,49,411,108,84,100,1,1,1
700,17,564,216,121,123,1,1,1
700,26,141,140,85,141,1,1,1
700,43,190,93,116,129,1,1,1
700,51,878,334,102,123,1,1,1
700,49,404,105,84,100,1,1,1
700,55,605,124,84,130,1,1,1
700,16,1088,134,89,117,1,1,1
700,20,924,56,67,120,1,1,1
700,14,174,340,99,182,1,1,1
700,52,280,412,97,187,1,1,1
701,52,265,409,97,189,1,1,1
701,55,603,124,87,130,1,1,1
701,14,159,340,99,184,1,1,1
701,16,1088,131,89,116,1,1,1
701,49,397,101,84,101,1,1,1
701,20,924,55,67,120,1,1,1
701,51,888,337,104,123,1,1,1
701,43,185,90,120,129,1,1,1
701,17,552,216,125,123,1,1,1
701,26,148,137,89,140,1,1,1
702,16,1084,128,89,115,1,1,1
702,26,157,134,87,139,1,1,1
702,17,545,215,125,124,1,1,1
702,43,185,87,115,130,1,1,1
702,55,601,124,89,129,1,1,1
702,20,922,55,68,118,1,1,1
702,51,892,340,109,124,1,1,1
702,49,391,100,83,101,1,1,1
702,52,253,405,96,188,1,1,1
702,14,147,342,100,185,1,1,1
703,55,599,124,91,129,1,1,1
703,49,384,99,83,102,1,1,1
703,52,241,402,95,186,1,1,1
703,51,896,342,114,127,1,1,1
703,20,919,54,71,118,1,1,1
703,26,165,131,87,138,1,1,1
703,16,1081,124,89,115,1,1,1
703,17,537,214,127,125,1,1,1
703,14,136,343,100,187,1,1,1
703,43,184,84,111,130,1,1,1
704,20,917,53,72,117,1,1,1
704,26,173,128,86,138,1,1,1
704,17,530,213,128,126,1,1,1
704,43,184,81,106,130,1,1,1
704,16,1077,121,90,114,1,1,1
704,51,900,345,119,128,1,1,1
704,52,229,398,94,184,1,1,1
704,49,378,98,81,102,1,1,1
704,55,597,124,93,128,1,1,1
704,14,124,345,101,187,1,1,1
705,49,372,97,80,102,1,1,1
705,20,915,52,73,116,1,1,1
705,14,112,346,102,189,1,1,1
705,55,595,124,95,128,1,1,1
705,52,216,395,94,182,1,1,1
705,43,184,79,101,130,1,1,1
705,17,520,213,123,126,1,1,1
705,16,1074,117,90,114,1,1,1
705,26,182,125,84,137,1,1,1
705,51,904,347,124,130,1,1,1
706,43,184,76,96,130,1,1,1
706,52,204,391,92,181,1,1,1
706,20,913,52,74,114,1,1,1
706,16,1070,113,91,114,1,1,1
706,26,190,122,83,136,1,1,1
706,55,593,124,97,127,1,1,1
706,51,907,350,130,132,1,1,1
706,49,366,96,79,103,1,1,1
706,17,511,212,117,127,1,1,1
706,14,100,348,103,190,1,1,1
707,17,502,211,111,128,1,1,1
707,52,192,388,91,178,1,1,1
707,49,359,94,79,104,1,1,1
707,43,184,73,91,130,1,1,1
707,51,911,353,134,133,1,1,1
707,26,198,119,82,135,1,1,1
707,14,88,349,105,192,1,1,1
707,55,591,123,100,128,1,1,1
707,20,911,51,75,113,1,1,1
707,16,1067,110,90,113,1,1,1
708,52,180,384,90,177,1,1,1
708,55,589,123,102,127,1,1,1
708,20,909,50,76,112,1,1,1
708,14,77,350,105,193,1,1,1
708,43,183,70,87,131,1,1,1
708,26,206,116,82,134,1,1,1
708,16,1063,106,91,113,1,1,1
708,17,492,210,106,129,1,1,1
708,51,915,355,139,135,1,1,1
708,49,353,93,78,104,1,1,1
709,52,168,381,89,174,1,1,1
709,17,483,209,100,129,1,1,1
709,55,587,123,104,127,1,1,1
709,26,215,113,80,134,1,1,1
709,16,1060,103,91,111,1,1,1
709,51,919,358,144,136,1,1,1
709,43,183,68,82,130,1,1,1
709,20,907,49,77,112,1,1,1
709,49,347,92,77,105,1,1,1
709,14,65,352,106,194,1,1,1
710,17,473,208,95,130,1,1,1
710,16,1056,99,92,111,1,1,1
710,43,183,65,77,131,1,1,1
710,20,904,48,79,111,1,1,1
710,26,223,110,79,133,1,1,1
710,52,156,377,88,173,1,1,1
710,49,341,91,76,105,1,1,1
710,51,923,361,149,138,1,1,1
710,14,53,353,107,196,1,1,1
710,55,585,123,106,126,1,1,1
711,49,334,90,76,105,1,1,1
711,51,926,363,155,140,1,1,1
711,16,1053,95,92,111,1,1,1
711,20,902,48,81,109,1,1,1
711,52,143,374,88,171,1,1,1
711,14,41,355,108,197,1,1,1
711,43,183,62,72,131,1,1,1
711,55,583,123,108,126,1,1,1
711,26,231,106,78,133,1,1,1
711,17,464,207,89,131,1,1,1
712,14,29,356,109,198,1,1,1
712,17,455,206,83,132,1,1,1
712,43,183,60,67,130,1,1,1
712,52,131,370,87,169,1,1,1
712,51,930,366,148,141,1,1,1
712,20,900,47,82,108,1,1,1
712,16,1049,92,92,110,1,1,1
712,49,328,89,75,106,1,1,1
712,26,239,103,77,132,1,1,1
712,55,581,123,110,125,1,1,1
713,49,328,86,75,106,1,1,1
713,26,251,101,75,132,1,1,1
713,43,183,60,67,130,1,1,1
713,51,934,367,146,145,1,1,1
713,20,903,45,82,110,1,1,1
713,16,1050,89,89,112,1,1,1
713,14,28,357,107,200,1,1,1
713,52,128,368,88,166,1,1,1
713,55,581,123,107,124,1,1,1
713,17,451,206,84,132,1,1,1
714,55,581,123,104,122,1,1,1
714,51,937,369,146,147,1,1,1
714,43,188,57,64,131,1,1,1
714,17,447,206,84,132,1,1,1
714,52,124,365,90,163,1,1,1
714,14,26,358,106,202,1,1,1
714,20,905,44,84,111,1,1,1
714,26,262,98,73,133,1,1,1
714,16,1050,86,86,114,1,1,1
714,49,328,83,75,106,1,1,1
715,14,24,358,105,205,1,1,1
715,55,581,123,101,120,1,1,1
715,16,1051,83,82,116,1,1,1
715,17,443,206,84,132,1,1,1
715,20,908,43,84,112,1,1,1
715,52,120,363,92,160,1,1,1
715,49,327,81,75,105,1,1,1
715,51,940,371,145,149,1,1,1
715,43,192,55,62,131,1,1,1
715,26,273,95,71,134,1,1,1
716,26,284,92,70,135,1,1,1
716,49,327,78,75,106,1,1,1
716,55,581,123,97,119,1,1,1
716,51,944,372,144,152,1,1,1
716,20,910,41,86,114,1,1,1
716,52,117,360,93,157,1,1,1
716,43,197,53,60,131,1,1,1
716,17,439,206,84,132,1,1,1
716,14,22,359,105,207,1,1,1
716,16,1052,80,79,118,1,1,1
717,16,1053,78,75,119,1,1,1
717,20,913,40,87,115,1,1,1
717,43,202,50,57,132,1,1,1
717,14,20,360,104,209,1,1,1
717,55,581,123,94,117,1,1,1
717,26,296,89,67,135,1,1,1
717,17,435,206,84,132,1,1,1
717,49,326,75,76,106,1,1,1
717,52,113,358,94,154,1,1,1
717,51,947,374,143,155,1,1,1
718,55,581,123,91,116,1,1,1
718,20,915,38,88,117,1,1,1
718,14,18,361,103,210,1,1,1
718,16,1053,75,72,121,1,1,1
718,26,307,86,65,136,1,1,1
718,43,207,48,54,132,1,1,1
718,49,326,73,75,105,1,1,1
718,52,110,355,95,151,1,1,1
718,17,431,206,84,132,1,1,1
718,51,951,375,142,158,1,1,1
719,51,951,378,144,160,1,1,1
719,14,18,362,104,211,1,1,1
719,20,919,38,88,116,1,1,1
719,49,329,73,75,107,1,1,1
719,55,588,124,92,116,1,1,1
719,43,217,43,53,134,1,1,1
719,17,435,208,84,132,1,1,1
719,16,1057,73,72,121,1,1,1
719,52,109,354,95,150,1,1,1
719,26,320,84,66,136,1,1,1
720,49,332,74,74,108,1,1,1
720,16,1060,71,72,121,1,1,1
720,20,922,37,88,117,1,1,1
720,43,227,39,52,136,1,1,1
720,51,951,381,146,162,1,1,1
720,52,107,352,96,151,1,1,1
720,26,333,83,68,135,1,1,1
720,55,595,125,94,116,1,1,1
720,14,19,364,103,211,1,1,1
720,17,439,209,84,134,1,1,1
721,14,20,366,103,211,1,1,1
721,52,106,350,96,151,1,1,1
721,49,335,75,73,108,1,1,1
721,17,443,211,84,134,1,1,1
721,51,951,384,149,164,1,1,1
721,20,925,36,88,117,1,1,1
721,55,601,126,96,116,1,1,1
721,26,346,81,69,134,1,1,1
721,43,237,35,52,137,1,1,1
721,16,1064,69,72,122,1,1,1
722,55,608,126,97,117,1,1,1
722,52,105,348,95,151,1,1,1
722,17,447,212,84,135,1,1,1
722,49,337,76,74,109,1,1,1
722,43,247,30,51,139,1,1,1
722,16,1067,68,72,121,1,1,1
722,26,359,79,70,134,1,1,1
722,20,929,36,88,116,1,1,1
722,14,21,368,103,211,1,1,1
722,51,951,387,151,166,1,1,1
723,51,951,390,153,168,1,1,1
723,55,615,127,99,117,1,1,1
723,14,22,370,103,211,1,1,1
723,16,1071,66,72,121,1,1,1
723,26,373,77,70,134,1,1,1
723,49,340,77,73,109,1,1,1
723,20,932,35,88,117,1,1,1
723,52,103,346,96,151,1,1,1
723,17,451,214,84,136,1,1,1
723,43,256,26,52,141,1,1,1
724,26,386,75,71,133,1,1,1
724,52,102,345,96,151,1,1,1
724,16,1074,64,72,121,1,1,1
724,14,22,372,104,211,1,1,1
724,17,455,215,84,137,1,1,1
724,43,266,21,51,143,1,1,1
724,49,343,78,72,110,1,1,1
724,51,951,393,155,170,1,1,1
724,55,622,128,100,117,1,1,1
724,20,936,34,88,117,1,1,1
725,52,101,343,95,151,1,1,1
725,26,399,73,73,133,1,1,1
725,16,1078,62,72,122,1,1,1
725,49,346,79,72,110,1,1,1
725,55,629,129,101,117,1,1,1
725,51,951,396,158,172,1,1,1
725,17,459,217,84,137,1,1,1
725,14,23,374,103,210,1,1,1
725,43,276,17,50,145,1,1,1
725,20,939,33,88,117,1,1,1
726,20,942,33,88,117,1,1,1
726,16,1081,61,72,121,1,1,1
726,52,100,341,95,151,1,1,1
726,26,412,72,74,132,1,1,1
726,49,349,80,71,111,1,1,1
726,51,951,399,160,174,1,1,1
726,55,636,130,103,117,1,1,1
726,43,286,13,50,146,1,1,1
726,17,462,218,85,139,1,1,1
726,14,24,375,103,211,1,1,1
727,51,951,402,162,176,1,1,1
727,20,946,32,88,117,1,1,1
727,26,425,70,75,131,1,1,1
727,16,1085,59,72,121,1,1,1
727,55,643,131,104,117,1,1,1
727,43,296,8,49,149,1,1,1
727,17,466,220,85,139,1,1,1
727,14,25,377,103,211,1,1,1
727,49,352,81,70,111,1,1,1
727,52,98,339,96,151,1,1,1
728,52,97,338,96,151,1,1,1
728,51,951,405,164,178,1,1,1
728,55,649,132,106,117,1,1,1
728,20,949,31,88,117,1,1,1
728,49,354,82,71,112,1,1,1
728,43,306,4,48,150,1,1,1
728,17,470,221,85,140,1,1,1
728,26,438,68,76,131,1,1,1
728,16,1088,57,72,121,1,1,1
728,14,26,379,103,211,1,1,1
729,51,952,408,166,180,1,1,1
729,27,1,97,54,122,1,1,1
729,20,953,31,88,117,1,1,1
729,43,315,0,49,152,1,1,1
729,16,1092,55,72,122,1,1,1
729,52,96,336,95,151,1,1,1
729,14,26,381,103,211,1,1,1
729,26,451,66,78,131,1,1,1
729,17,474,223,85,141,1,1,1
729,49,357,83,70,113,1,1,1
729,55,656,133,108,117,1,1,1
730,26,466,65,78,129,1,1,1
730,20,961,29,86,117,1,1,1
730,51,952,409,162,180,1,1,1
730,14,36,384,107,207,1,1,1
730,27,12,98,60,123,1,1,1
730,52,104,334,96,151,1,1,1
730,43,323,0,49,145,1,1,1
730,17,478,224,85,142,1,1,1
730,55,663,134,109,117,1,1,1
730,16,1101,54,70,123,1,1,1
730,49,365,83,75,113,1,1,1
731,27,24,99,64,123,1,1,1
731,14,46,387,110,204,1,1,1
731,49,372,83,81,114,1,1,1
731,55,670,135,110,117,1,1,1
731,16,1110,52,68,125,1,1,1
731,20,970,27,83,117,1,1,1
731,51,953,409,158,182,1,1,1
731,17,482,226,85,142,1,1,1
731,52,112,333,96,151,1,1,1
731,43,330,0,50,137,1,1,1
731,26,481,64,78,128,1,1,1
732,52,121,331,95,151,1,1,1
732,26,496,63,78,127,1,1,1
732,20,978,26,81,116,1,1,1
732,55,677,135,112,118,1,1,1
732,49,380,83,86,115,1,1,1
732,43,337,0,51,130,1,1,1
732,14,55,391,114,199,1,1,1
732,16,1119,50,67,127,1,1,1
732,27,35,99,69,125,1,1,1
732,51,953,410,155,183,1,1,1
732,17,486,227,86,144,1,1,1
733,51,953,411,152,184,1,1,1
733,20,987,24,78,116,1,1,1
733,52,129,330,95,151,1,1,1
733,16,1129,49,64,128,1,1,1
733,49,387,83,91,116,1,1,1
733,43,345,0,51,123,1,1,1
733,14,65,394,118,196,1,1,1
733,26,511,62,79,125,1,1,1
733,55,684,136,113,118,1,1,1
733,27,47,100,74,125,1,1,1
733,17,490,229,86,144,1,1,1
734,26,526,61,79,124,1,1,1
734,16,1138,47,63,130,1,1,1
734,43,352,0,52,116,1,1,1
734,55,690,137,115,118,1,1,1
734,49,395,82,96,117,1,1,1
734,51,954,412,148,185,1,1,1
734,17,494,230,86,145,1,1,1
734,27,59,101,78,126,1,1,1
734,14,74,397,122,192,1,1,1
734,52,137,328,96,151,1,1,1
734,20,995,22,76,116,1,1,1
735,20,1004,21,73,116,1,1,1
735,52,145,327,96,151,1,1,1
735,14,84,400,125,189,1,1,1
735,26,541,60,79,123,1,1,1
735,55,697,138,117,118,1,1,1
735,17,498,232,86,146,1,1,1
735,51,954,413,145,186,1,1,1
735,49,402,82,102,118,1,1,1
735,43,359,0,53,109,1,1,1
735,27,70,102,83,126,1,1,1
735,16,1147,45,61,132,1,1,1
736,27,82,102,88,128,1,1,1
736,14,94,403,129,186,1,1,1
736,55,704,139,118,118,1,1,1
736,43,367,0,53,101,1,1,1
736,52,154,325,95,151,1,1,1
736,28,22,587,120,133,1,1,1
736,16,1156,44,59,133,1,1,1
736,49,410,82,107,119,1,1,1
736,20,1013,19,70,116,1,1,1
736,51,955,414,141,187,1,1,1
736,26,555,58,81,123,1,1,1
736,17,502,233,86,147,1,1,1
737,20,1024,22,71,114,1,1,1
737,43,394,0,56,105,1,1,1
737,16,1169,45,57,132,1,1,1
737,26,575,59,80,122,1,1,1
737,28,41,584,120,133,1,1,1
737,49,421,83,103,118,1,1,1
737,14,108,407,129,185,1,1,1
737,51,956,416,138,186,1,1,1
737,17,516,237,86,147,1,1,1
737,27,104,105,86,128,1,1,1
737,55,715,141,115,118,1,1,1
737,52,167,326,95,151,1,1,1
738,49,433,85,97,117,1,1,1
738,20,1035,24,71,114,1,1,1
738,17,531,241,86,148,1,1,1
738,27,125,108,85,128,1,1,1
738,28,61,581,120,133,1,1,1
738,55,726,144,112,116,1,1,1
738,16,1182,45,55,133,1,1,1
738,26,595,59,80,122,1,1,1
738,51,958,418,135,185,1,1,1
738,52,180,327,96,151,1,1,1
738,14,123,410,129,185,1,1,1
738,43,421,0,59,108,1,1,1
739,17,545,245,86,149,1,1,1
739,55,737,146,109,116,1,1,1
739,20,1046,27,71,112,1,1,1
739,16,1195,46,52,133,1,1,1
739,26,615,59,80,122,1,1,1
739,27,147,111,83,128,1,1,1
739,28,80,579,120,133,1,1,1
739,49,445,86,92,116,1,1,1
739,14,138,414,129,185,1,1,1
739,43,448,0,62,111,1,1,1
739,52,193,328,96,151,1,1,1
739,51,960,420,131,185,1,1,1
740,17,560,249,86,149,1,1,1
740,55,748,149,106,115,1,1,1
740,27,168,114,82,128,1,1,1
740,49,456,87,88,116,1,1,1
740,43,475,0,65,114,1,1,1
740,14,153,417,128,185,1,1,1
740,28,100,576,120,133,1,1,1
740,20,1057,29,71,111,1,1,1
740,26,635,60,80,122,1,1,1
740,52,206,330,96,151,1,1,1
740,16,1208,47,50,133,1,1,1
740,51,962,423,127,183,1,1,1
741,49,468,88,83,115,1,1,1
741,27,190,117,80,128,1,1,1
741,16,1220,48,49,133,1,1,1
741,28,119,574,120,133,1,1,1
741,55,759,151,103,115,1,1,1
741,43,502,0,67,117,1,1,1
741,17,574,253,86,150,1,1,1
741,14,167,420,129,185,1,1,1
741,26,655,60,80,122,1,1,1
741,20,1068,32,72,110,1,1,1
741,52,219,331,96,151,1,1,1
741,51,963,425,125,182,1,1,1
742,49,479,90,78,114,1,1,1
742,29,0,198,36,150,1,1,1
742,28,139,571,120,133,1,1,1
742,43,529,0,70,121,1,1,1
742,16,1233,49,47,133,1,1,1
742,51,965,427,121,182,1,1,1
742,52,233,332,95,151,1,1,1
742,14,182,424,129,185,1,1,1
742,55,770,154,101,114,1,1,1
742,26,675,60,80,122,1,1,1
742,20,1080,35,71,108,1,1,1
742,17,589,257,86,150,1,1,1
742,27,211,120,79,128,1,1,1
743,26,695,61,80,122,1,1,1
743,27,233,123,77,128,1,1,1
743,29,0,195,57,153,1,1,1
743,16,1251,49,29,133,1,1,1
743,52,246,333,95,151,1,1,1
743,14,197,427,128,185,1,1,1
743,28,158,568,120,133,1,1,1
743,55,781,156,98,114,1,1,1
743,20,1091,37,71,108,1,1,1
743,43,556,0,73,124,1,1,1
743,17,603,261,86,151,1,1,1
743,51,967,429,117,181,1,1,1
743,49,491,91,73,113,1,1,1
744,28,173,566,120,133,1,1,1
744,27,247,126,80,129,1,1,1
744,16,1251,49,29,133,1,1,1
744,49,500,93,73,114,1,1,1
744,20,1103,40,71,106,1,1,1
744,26,713,61,80,122,1,1,1
744,52,254,335,99,152,1,1,1
744,51,962,426,124,189,1,1,1
744,43,575,0,72,123,1,1,1
744,17,613,265,86,151,1,1,1
744,55,797,159,97,113,1,1,1
744,29,4,196,76,152,1,1,1
744,14,208,430,130,186,1,1,1
745,26,731,62,80,122,1,1,1
745,28,189,564,118,133,1,1,1
745,43,593,0,73,122,1,1,1
745,52,263,337,102,153,1,1,1
745,51,957,424,131,197,1,1,1
745,20,1114,43,72,105,1,1,1
745,29,8,197,94,152,1,1,1
745,14,220,432,130,189,1,1,1
745,49,509,96,73,113,1,1,1
745,55,812,161,98,114,1,1,1
745,27,260,130,84,128,1,1,1
745,17,622,269,86,151,1,1,1
746,43,611,0,73,122,1,1,1
746,51,953,421,127,193,1,1,1
746,52,271,339,105,154,1,1,1
746,20,1125,40,68,106,1,1,1
746,28,204,562,118,133,1,1,1
746,26,740,62,80,122,1,1,1
746,49,517,98,73,114,1,1,1
746,14,232,435,130,190,1,1,1
746,55,821,163,98,114,1,1,1
746,27,274,133,87,129,1,1,1
746,29,20,199,95,154,1,1,1
746,17,632,272,86,151,1,1,1
747,55,831,165,97,114,1,1,1
747,52,280,341,108,156,1,1,1
747,28,219,561,117,132,1,1,1
747,17,641,276,86,151,1,1,1
747,49,526,101,73,113,1,1,1
747,26,749,63,80,122,1,1,1
747,29,33,201,95,156,1,1,1
747,51,948,418,124,189,1,1,1
747,43,629,0,73,121,1,1,1
747,20,1135,38,64,107,1,1,1
747,14,244,437,131,192,1,1,1
747,27,288,137,91,129,1,1,1
748,55,840,167,97,114,1,1,1
748,26,758,63,80,122,1,1,1
748,17,651,280,86,151,1,1,1
748,20,1145,36,60,108,1,1,1
748,51,943,416,121,185,1,1,1
748,29,45,203,96,158,1,1,1
748,52,289,343,110,157,1,1,1
748,49,535,103,73,114,1,1,1
748,27,302,141,94,128,1,1,1
748,14,255,440,132,194,1,1,1
748,43,647,0,73,120,1,1,1
748,28,235,559,116,132,1,1,1
749,51,939,413,117,181,1,1,1
749,43,666,0,72,120,1,1,1
749,20,1155,34,57,109,1,1,1
749,49,544,106,73,113,1,1,1
749,14,267,442,132,196,1,1,1
749,52,297,346,114,157,1,1,1
749,26,767,64,81,122,1,1,1
749,55,849,169,97,113,1,1,1
749,29,57,206,97,159,1,1,1
749,17,660,284,86,150,1,1,1
749,27,315,144,98,129,1,1,1
749,28,250,557,116,133,1,1,1
750,43,681,0,73,118,1,1,1
750,55,857,171,93,115,1,1,1
750,20,1160,32,59,112,1,1,1
750,17,669,282,85,153,1,1,1
750,27,325,146,98,129,1,1,1
750,14,278,444,130,194,1,1,1
750,51,933,412,116,182,1,1,1
750,26,776,64,80,121,1,1,1
750,52,312,347,112,154,1,1,1
750,49,550,107,73,115,1,1,1
750,28,262,555,114,133,1,1,1
750,29,70,208,97,161,1,1,1
751,26,785,63,79,121,1,1,1
751,28,274,554,113,132,1,1,1
751,20,1166,29,59,115,1,1,1
751,14,288,446,129,192,1,1,1
751,27,335,148,98,130,1,1,1
