3439,29,436,164,57,90,1,1,1
3439,139,935,409,107,128,1,1,1
3439,19,985,185,55,88,1,1,1
3439,142,181,298,99,107,1,1,1
3440,25,401,233,69,90,1,1,1
3440,30,1144,535,122,161,1,1,1
3440,20,1020,212,63,86,1,1,1
3440,24,1130,271,65,86,1,1,1
3440,29,432,164,57,90,1,1,1
3440,150,88,275,84,91,1,1,1
3440,139,927,408,107,128,1,1,1
3440,34,174,414,62,159,1,1,1
3440,142,181,299,99,106,1,1,1
3440,19,979,184,56,87,1,1,1
3441,34,170,413,62,159,1,1,1
3441,29,427,163,58,90,1,1,1
3441,150,88,275,84,90,1,1,1
3441,30,1141,536,122,161,1,1,1
3441,139,919,407,107,129,1,1,1
3441,142,182,300,97,106,1,1,1
3441,19,974,183,55,86,1,1,1
3441,20,1015,212,62,86,1,1,1
3441,25,396,234,70,90,1,1,1
3441,24,1125,271,65,86,1,1,1
3442,25,391,235,71,90,1,1,1
3442,19,968,183,56,85,1,1,1
3442,24,1119,270,66,86,1,1,1
3442,150,88,274,84,90,1,1,1
3442,29,422,163,59,90,1,1,1
3442,142,182,301,97,105,1,1,1
3442,30,1138,538,123,160,1,1,1
3442,20,1010,212,62,85,1,1,1
3442,34,165,413,63,158,1,1,1
3442,139,911,406,106,129,1,1,1
3443,25,386,236,72,90,1,1,1
3443,20,1004,212,63,85,1,1,1
3443,139,904,405,105,130,1,1,1
3443,19,963,182,56,84,1,1,1
3443,29,417,162,60,91,1,1,1
3443,34,161,413,63,157,1,1,1
3443,142,182,302,96,105,1,1,1
3443,24,1114,269,66,87,1,1,1
3443,150,88,273,84,90,1,1,1
3443,30,1136,539,122,161,1,1,1
3444,34,157,412,63,158,1,1,1
3444,150,88,273,83,90,1,1,1
3444,139,896,404,104,130,1,1,1
3444,29,412,162,61,90,1,1,1
3444,19,958,181,56,84,1,1,1
3444,30,1133,540,122,161,1,1,1
3444,24,1108,268,67,88,1,1,1
3444,20,999,211,62,86,1,1,1
3444,142,182,303,96,105,1,1,1
3444,25,381,237,73,90,1,1,1
3445,139,888,403,104,130,1,1,1
3445,150,88,272,83,90,1,1,1
3445,29,408,162,61,90,1,1,1
3445,25,376,238,74,90,1,1,1
3445,24,1102,268,68,87,1,1,1
3445,142,182,304,96,104,1,1,1
3445,34,153,412,63,157,1,1,1
3445,30,1130,541,123,161,1,1,1
3445,20,994,211,62,85,1,1,1
3445,19,952,181,56,82,1,1,1
3446,19,947,180,56,81,1,1,1
3446,142,183,305,94,104,1,1,1
3446,34,149,412,63,156,1,1,1
3446,25,371,239,75,91,1,1,1
3446,20,988,211,63,85,1,1,1
3446,139,880,402,104,131,1,1,1
3446,24,1097,267,68,88,1,1,1
3446,29,403,161,61,91,1,1,1
3446,150,88,271,83,90,1,1,1
3446,30,1128,542,122,161,1,1,1
3447,30,1125,543,122,161,1,1,1
3447,24,1091,266,69,89,1,1,1
3447,20,983,210,63,86,1,1,1
3447,29,398,161,62,90,1,1,1
3447,139,873,402,102,130,1,1,1
3447,142,183,306,94,103,1,1,1
3447,19,941,180,57,80,1,1,1
3447,34,145,412,62,155,1,1,1
3447,150,88,270,83,90,1,1,1
3447,25,366,239,76,92,1,1,1
3448,25,361,240,77,92,1,1,1
3448,24,1086,265,69,90,1,1,1
3448,29,393,161,63,90,1,1,1
3448,139,865,401,102,130,1,1,1
3448,34,141,411,62,155,1,1,1
3448,20,978,210,62,86,1,1,1
3448,19,936,179,57,79,1,1,1
3448,30,1122,544,123,161,1,1,1
3448,142,183,307,93,103,1,1,1
3448,150,88,270,83,90,1,1,1
3449,24,1080,265,70,89,1,1,1
3449,20,972,210,63,85,1,1,1
3449,142,183,308,93,102,1,1,1
3449,139,857,400,102,131,1,1,1
3449,19,931,178,56,79,1,1,1
3449,29,388,160,64,91,1,1,1
3449,34,136,411,63,154,1,1,1
3449,150,88,269,83,90,1,1,1
3449,25,356,241,78,92,1,1,1
3449,30,1120,545,122,161,1,1,1
3450,150,88,268,83,90,1,1,1
3450,24,1074,264,71,90,1,1,1
3450,29,383,160,65,90,1,1,1
3450,25,351,242,78,92,1,1,1
3450,139,849,399,101,131,1,1,1
3450,20,967,210,63,85,1,1,1
3450,30,1117,547,122,160,1,1,1
3450,142,183,309,92,102,1,1,1
3450,34,132,411,63,154,1,1,1
3450,19,925,178,57,77,1,1,1
3451,29,379,159,65,91,1,1,1
3451,150,88,267,83,91,1,1,1
3451,30,1114,548,123,161,1,1,1
3451,25,346,243,79,92,1,1,1
3451,20,962,209,62,86,1,1,1
3451,34,128,410,63,154,1,1,1
3451,24,1069,263,71,91,1,1,1
3451,142,184,310,91,102,1,1,1
3451,139,842,398,100,131,1,1,1
3451,19,920,177,57,76,1,1,1
3452,20,957,209,62,85,1,1,1
3452,30,1112,549,122,161,1,1,1
3452,142,184,311,91,101,1,1,1
3452,29,374,159,66,91,1,1,1
3452,24,1063,263,72,90,1,1,1
3452,19,914,176,57,76,1,1,1
3452,34,124,410,63,153,1,1,1
3452,150,88,267,83,90,1,1,1
3452,25,342,244,79,92,1,1,1
3452,139,834,397,99,132,1,1,1
3453,20,951,209,63,85,1,1,1
3453,24,1058,262,71,91,1,1,1
3453,25,337,245,80,92,1,1,1
3453,139,826,396,99,132,1,1,1
3453,34,120,410,63,152,1,1,1
3453,142,184,312,90,101,1,1,1
3453,19,909,176,57,74,1,1,1
3453,150,88,266,83,90,1,1,1
3453,29,369,159,67,90,1,1,1
3453,30,1109,550,122,161,1,1,1
3454,30,1106,551,123,161,1,1,1
3454,20,946,208,62,86,1,1,1
3454,34,116,410,63,151,1,1,1
3454,19,904,175,57,74,1,1,1
3454,29,364,158,68,91,1,1,1
3454,25,332,246,81,92,1,1,1
3454,24,1052,261,72,92,1,1,1
3454,142,184,313,90,100,1,1,1
3454,139,818,395,99,133,1,1,1
3454,150,88,265,83,90,1,1,1
3455,139,811,394,97,133,1,1,1
3455,20,941,208,62,86,1,1,1
3455,30,1104,552,122,161,1,1,1
3455,25,327,247,82,92,1,1,1
3455,29,359,158,69,91,1,1,1
3455,19,898,174,58,73,1,1,1
3455,150,87,264,84,91,1,1,1
3455,142,184,314,89,100,1,1,1
3455,34,112,409,63,151,1,1,1
3455,24,1046,260,73,93,1,1,1
3456,20,935,208,63,85,1,1,1
3456,25,322,247,83,93,1,1,1
3456,150,87,264,84,90,1,1,1
3456,24,1041,260,73,92,1,1,1
3456,29,355,157,69,91,1,1,1
3456,19,893,174,57,71,1,1,1
3456,139,803,394,97,132,1,1,1
3456,34,108,409,63,151,1,1,1
3456,142,185,315,88,100,1,1,1
3456,30,1101,553,122,161,1,1,1
3457,24,1035,259,74,93,1,1,1
3457,150,87,263,84,90,1,1,1
3457,20,930,207,62,86,1,1,1
3457,34,103,409,64,150,1,1,1
3457,139,795,393,97,133,1,1,1
3457,142,185,316,87,99,1,1,1
3457,30,1098,554,123,161,1,1,1
3457,19,887,173,58,71,1,1,1
3457,25,317,248,84,93,1,1,1
3457,29,350,157,70,91,1,1,1
3458,25,313,249,85,93,1,1,1
3458,142,185,316,88,100,1,1,1
3458,29,346,157,70,91,1,1,1
3458,30,1093,555,122,160,1,1,1
3458,20,925,207,62,86,1,1,1
3458,24,1030,259,75,93,1,1,1
3458,19,881,173,58,70,1,1,1
3458,34,98,409,63,149,1,1,1
3458,150,85,262,85,90,1,1,1
3458,139,787,392,96,132,1,1,1
3459,20,919,207,63,86,1,1,1
3459,142,186,317,87,100,1,1,1
3459,24,1025,259,76,92,1,1,1
3459,19,875,172,58,71,1,1,1
3459,29,342,157,71,92,1,1,1
3459,139,779,390,96,132,1,1,1
3459,30,1087,555,122,161,1,1,1
3459,150,84,261,85,90,1,1,1
3459,34,92,410,64,148,1,1,1
3459,25,310,250,85,93,1,1,1
3460,20,914,207,62,86,1,1,1
3460,142,187,318,86,100,1,1,1
3460,30,1081,556,123,160,1,1,1
3460,29,339,157,70,92,1,1,1
3460,150,82,260,86,90,1,1,1
3460,24,1020,259,77,92,1,1,1
3460,34,87,410,63,148,1,1,1
3460,19,869,172,58,70,1,1,1
3460,139,770,389,97,131,1,1,1
3460,25,307,251,85,93,1,1,1
3461,150,80,259,87,91,1,1,1
3461,25,304,251,84,93,1,1,1
3461,30,1075,556,123,160,1,1,1
3461,34,82,411,63,146,1,1,1
3461,24,1015,259,78,92,1,1,1
3461,142,188,318,86,101,1,1,1
3461,19,863,171,57,71,1,1,1
3461,29,335,156,70,93,1,1,1
3461,139,762,388,96,130,1,1,1
3461,20,908,207,63,86,1,1,1
3462,150,78,257,89,92,1,1,1
3462,19,856,171,58,70,1,1,1
3462,30,1070,557,122,159,1,1,1
3462,142,188,319,86,101,1,1,1
3462,25,301,252,84,93,1,1,1
3462,139,753,387,97,129,1,1,1
3462,24,1010,259,78,91,1,1,1
3462,29,332,156,70,94,1,1,1
3462,34,76,411,63,146,1,1,1
3462,20,903,207,62,86,1,1,1
3463,29,328,156,70,94,1,1,1
3463,20,898,207,62,86,1,1,1
3463,30,1064,557,122,160,1,1,1
3463,19,850,170,58,71,1,1,1
3463,150,76,256,90,92,1,1,1
3463,24,1004,259,80,91,1,1,1
3463,34,71,411,63,146,1,1,1
3463,142,189,320,85,101,1,1,1
3463,139,745,386,97,129,1,1,1
3463,25,297,253,85,93,1,1,1
3464,150,74,255,91,92,1,1,1
3464,24,999,259,81,91,1,1,1
3464,142,190,321,85,101,1,1,1
3464,30,1058,558,123,159,1,1,1
3464,139,737,384,96,129,1,1,1
3464,25,294,254,85,93,1,1,1
3464,29,324,156,70,94,1,1,1
3464,19,844,170,58,71,1,1,1
3464,34,65,412,63,144,1,1,1
3464,20,892,207,63,86,1,1,1
3465,25,291,255,85,93,1,1,1
3465,30,1053,558,122,159,1,1,1
3465,142,190,321,85,101,1,1,1
3465,34,60,412,63,144,1,1,1
3465,24,994,259,82,90,1,1,1
3465,19,838,170,58,70,1,1,1
3465,150,72,254,92,92,1,1,1
3465,29,321,156,70,95,1,1,1
3465,139,728,383,97,128,1,1,1
3465,20,887,207,62,86,1,1,1
3466,139,720,382,97,127,1,1,1
3466,142,191,322,84,101,1,1,1
3466,150,70,253,93,92,1,1,1
3466,29,317,156,70,95,1,1,1
3466,34,54,413,63,143,1,1,1
3466,24,989,259,83,90,1,1,1
3466,25,288,255,84,93,1,1,1
3466,30,1047,558,122,159,1,1,1
3466,19,832,169,57,71,1,1,1
3466,20,881,207,63,86,1,1,1
3467,19,825,169,58,70,1,1,1
3467,24,984,259,83,90,1,1,1
3467,34,49,413,63,142,1,1,1
3467,30,1041,559,123,158,1,1,1
3467,29,314,155,69,96,1,1,1
3467,20,876,207,62,86,1,1,1
3467,142,192,323,84,101,1,1,1
3467,25,285,256,84,93,1,1,1
3467,150,68,252,94,92,1,1,1
3467,139,712,381,96,126,1,1,1
3468,34,43,414,63,141,1,1,1
3468,20,870,207,63,86,1,1,1
3468,139,703,380,97,125,1,1,1
3468,142,192,323,84,102,1,1,1
3468,19,819,168,58,71,1,1,1
3468,30,1036,559,122,159,1,1,1
3468,150,66,251,96,92,1,1,1
3468,29,310,155,70,97,1,1,1
3468,25,281,257,85,93,1,1,1
3468,24,979,259,84,89,1,1,1
3469,142,193,324,83,102,1,1,1
3469,29,306,155,70,97,1,1,1
3469,34,38,414,63,141,1,1,1
3469,19,813,168,58,70,1,1,1
3469,24,974,260,85,88,1,1,1
3469,25,278,258,85,93,1,1,1
3469,30,1030,560,122,158,1,1,1
3469,20,865,207,63,86,1,1,1
3469,139,695,379,96,124,1,1,1
3469,150,64,249,97,93,1,1,1
3470,150,62,248,98,93,1,1,1
3470,30,1024,560,123,158,1,1,1
3470,24,968,260,87,88,1,1,1
3470,142,194,325,82,102,1,1,1
3470,34,32,415,63,139,1,1,1
3470,139,687,377,96,125,1,1,1
3470,19,807,167,58,71,1,1,1
3470,29,303,155,69,97,1,1,1
3470,25,275,259,84,93,1,1,1
3470,20,860,207,62,86,1,1,1
3471,34,27,415,63,139,1,1,1
3471,150,61,247,98,94,1,1,1
3471,139,678,376,97,124,1,1,1
3471,24,963,260,88,87,1,1,1
3471,29,299,155,70,98,1,1,1
3471,19,801,167,57,70,1,1,1
3471,142,194,326,83,102,1,1,1
3471,30,1019,561,122,157,1,1,1
3471,20,854,207,63,86,1,1,1
3471,25,272,259,84,93,1,1,1
3472,142,195,326,82,103,1,1,1
3472,34,21,415,63,139,1,1,1
3472,24,958,260,89,87,1,1,1
3472,139,670,375,96,123,1,1,1
3472,29,296,155,69,98,1,1,1
3472,25,269,260,84,93,1,1,1
3472,19,794,166,58,71,1,1,1
3472,30,1013,561,122,158,1,1,1
3472,20,849,207,62,86,1,1,1
3472,150,59,246,99,94,1,1,1
3473,20,843,207,63,86,1,1,1
3473,34,16,416,63,137,1,1,1
3473,29,292,154,69,99,1,1,1
3473,19,788,166,58,70,1,1,1
3473,142,196,327,81,103,1,1,1
3473,25,265,261,85,93,1,1,1
3473,139,662,374,96,122,1,1,1
3473,24,953,260,89,87,1,1,1
3473,150,57,245,100,94,1,1,1
3473,30,1007,562,123,157,1,1,1
3474,150,55,244,101,94,1,1,1
3474,29,288,154,70,100,1,1,1
3474,19,782,166,58,70,1,1,1
3474,20,838,207,62,86,1,1,1
3474,24,948,260,90,86,1,1,1
3474,25,262,262,85,93,1,1,1
3474,34,10,416,64,137,1,1,1
3474,142,196,328,82,103,1,1,1
3474,139,653,373,97,121,1,1,1
3474,30,1001,562,123,157,1,1,1
3475,29,285,154,69,100,1,1,1
3475,34,5,417,63,136,1,1,1
3475,142,197,328,81,104,1,1,1
3475,25,259,262,84,94,1,1,1
3475,30,996,562,122,157,1,1,1
3475,24,943,260,91,86,1,1,1
3475,19,776,165,58,71,1,1,1
3475,20,833,207,62,86,1,1,1
3475,150,53,243,103,94,1,1,1
3475,139,645,371,96,121,1,1,1
3476,24,938,260,92,86,1,1,1
3476,150,51,242,104,94,1,1,1
3476,30,990,563,122,157,1,1,1
3476,25,256,263,84,93,1,1,1
3476,19,770,165,57,70,1,1,1
3476,34,0,417,63,135,1,1,1
3476,29,281,154,69,100,1,1,1
3476,139,637,370,96,120,1,1,1
3476,20,827,207,63,86,1,1,1
3476,142,198,329,80,104,1,1,1
3477,19,763,164,60,71,1,1,1
3477,25,255,265,84,93,1,1,1
3477,34,0,417,58,135,1,1,1
3477,29,277,155,69,100,1,1,1
3477,139,625,371,95,118,1,1,1
3477,30,984,564,122,156,1,1,1
3477,150,49,241,104,94,1,1,1
3477,24,934,260,93,86,1,1,1
3477,142,198,330,81,103,1,1,1
3477,20,822,208,63,86,1,1,1
3478,29,273,156,69,99,1,1,1
3478,30,977,566,123,154,1,1,1
3478,24,931,260,93,87,1,1,1
3478,139,614,373,93,114,1,1,1
3478,34,0,417,53,135,1,1,1
3478,25,254,267,84,93,1,1,1
3478,20,816,209,65,86,1,1,1
3478,19,757,164,61,72,1,1,1
3478,142,199,330,80,104,1,1,1
3478,150,47,240,104,95,1,1,1
3479,30,971,567,122,153,1,1,1
3479,142,200,331,79,104,1,1,1
3479,19,751,164,62,72,1,1,1
3479,139,603,374,91,112,1,1,1
3479,29,269,157,69,99,1,1,1
3479,25,252,269,85,93,1,1,1
3479,24,928,260,92,88,1,1,1
3479,20,810,210,66,86,1,1,1
3479,34,0,417,48,135,1,1,1
3479,150,45,240,104,94,1,1,1
3480,20,805,211,67,86,1,1,1
3480,142,200,332,80,104,1,1,1
3480,139,591,375,90,109,1,1,1
3480,24,925,259,92,90,1,1,1
3480,19,745,164,63,72,1,1,1
3480,29,265,158,69,98,1,1,1
3480,30,964,569,123,151,1,1,1
3480,25,251,271,85,93,1,1,1
3480,34,0,417,43,135,1,1,1
3480,150,43,239,104,94,1,1,1
3481,150,41,238,104,95,1,1,1
3481,142,201,333,79,104,1,1,1
3481,139,580,376,87,106,1,1,1
3481,25,250,273,85,93,1,1,1
3481,29,261,159,69,98,1,1,1
3481,24,922,259,92,91,1,1,1
3481,34,0,417,38,135,1,1,1
3481,19,739,164,64,72,1,1,1
3481,30,958,570,122,150,1,1,1
3481,20,799,212,69,86,1,1,1
3482,25,249,274,85,94,1,1,1
3482,150,39,238,104,94,1,1,1
3482,34,0,417,32,135,1,1,1
3482,24,918,259,93,91,1,1,1
3482,30,952,572,122,148,1,1,1
3482,20,793,213,70,86,1,1,1
3482,19,733,164,65,73,1,1,1
3482,142,202,333,78,105,1,1,1
3482,139,568,377,86,104,1,1,1
3482,29,257,159,69,99,1,1,1
3483,34,0,417,26,135,1,1,1
3483,139,557,379,84,100,1,1,1
3483,24,915,259,92,92,1,1,1
3483,29,253,160,69,98,1,1,1
3483,30,945,573,122,147,1,1,1
3483,150,37,237,104,94,1,1,1
3483,20,788,214,71,86,1,1,1
3483,142,202,334,79,105,1,1,1
3483,25,248,276,85,93,1,1,1
3483,19,726,164,68,73,1,1,1
3484,24,912,259,92,93,1,1,1
3484,29,249,161,69,98,1,1,1
3484,30,939,575,122,145,1,1,1
3484,34,0,417,23,135,1,1,1
3484,150,35,236,104,95,1,1,1
3484,25,247,278,85,93,1,1,1
3484,142,203,335,78,105,1,1,1
3484,19,720,164,69,73,1,1,1
3484,20,782,215,72,86,1,1,1
3484,139,546,380,82,98,1,1,1
3485,150,33,236,103,94,1,1,1
3485,142,200,336,78,105,1,1,1
3485,20,779,215,72,86,1,1,1
3485,25,247,279,85,94,1,1,1
3485,19,715,164,69,74,1,1,1
3485,30,932,576,122,144,1,1,1
3485,29,246,161,69,98,1,1,1
3485,24,910,259,92,94,1,1,1
3485,139,535,381,84,97,1,1,1
3486,24,907,260,92,93,1,1,1
3486,139,525,382,84,96,1,1,1
3486,150,31,235,102,94,1,1,1
3486,142,197,337,78,105,1,1,1
3486,30,926,576,121,144,1,1,1
3486,25,247,280,85,95,1,1,1
3486,20,775,216,72,86,1,1,1
3486,29,243,161,69,99,1,1,1
3486,19,711,164,69,74,1,1,1
3487,150,29,234,102,95,1,1,1
3487,29,240,161,69,100,1,1,1
3487,24,905,260,92,94,1,1,1
3487,25,247,281,85,95,1,1,1
3487,30,920,577,119,143,1,1,1
3487,20,771,216,72,86,1,1,1
3487,142,194,338,78,105,1,1,1
3487,139,515,383,84,96,1,1,1
3487,19,706,164,69,74,1,1,1
3488,29,238,161,68,100,1,1,1
3488,139,505,384,85,95,1,1,1
3488,142,191,339,78,106,1,1,1
3488,25,246,282,86,96,1,1,1
3488,24,902,261,92,93,1,1,1
3488,30,914,578,118,142,1,1,1
3488,20,767,216,73,87,1,1,1
3488,150,27,234,101,94,1,1,1
3488,19,701,164,70,75,1,1,1
3489,29,235,161,68,101,1,1,1
3489,19,696,164,70,75,1,1,1
3489,142,188,340,79,106,1,1,1
3489,150,26,233,99,95,1,1,1
3489,20,764,217,72,87,1,1,1
3489,25,246,283,86,97,1,1,1
3489,24,900,261,92,94,1,1,1
3489,30,908,579,117,141,1,1,1
3489,139,494,385,86,94,1,1,1
3490,25,246,284,86,98,1,1,1
3490,29,232,161,68,102,1,1,1
3490,30,901,580,116,140,1,1,1
3490,142,185,340,79,107,1,1,1
3490,19,691,164,70,76,1,1,1
3490,24,897,262,92,94,1,1,1
3490,139,484,387,87,93,1,1,1
3490,20,760,217,73,87,1,1,1
3490,150,24,233,99,94,1,1,1
3491,142,182,341,79,107,1,1,1
3491,30,895,581,115,139,1,1,1
3491,29,229,161,68,102,1,1,1
3491,24,895,262,91,94,1,1,1
3491,25,246,285,86,98,1,1,1
3491,150,22,232,98,94,1,1,1
3491,139,474,388,87,92,1,1,1
3491,19,686,164,71,76,1,1,1
3491,20,756,217,73,88,1,1,1
3492,25,246,286,86,99,1,1,1
3492,150,20,231,97,95,1,1,1
3492,29,226,161,68,103,1,1,1
3492,20,753,218,72,88,1,1,1
3492,142,179,342,79,107,1,1,1
3492,19,681,164,71,76,1,1,1
3492,30,889,581,114,139,1,1,1
3492,24,893,263,91,94,1,1,1
3492,139,463,389,89,91,1,1,1
3493,29,223,161,68,104,1,1,1
3493,30,883,582,113,138,1,1,1
3493,20,749,218,73,88,1,1,1
3493,19,676,164,72,77,1,1,1
3493,25,246,288,86,99,1,1,1
3493,142,176,343,79,108,1,1,1
3493,139,453,390,89,91,1,1,1
3493,24,890,263,91,94,1,1,1
3493,150,18,231,96,94,1,1,1
3494,19,672,164,71,77,1,1,1
3494,30,876,583,112,137,1,1,1
3494,139,443,391,90,90,1,1,1
3494,150,16,230,96,94,1,1,1
3494,29,220,161,68,104,1,1,1
3494,24,888,264,91,94,1,1,1
3494,25,246,289,86,99,1,1,1
3494,142,173,344,79,108,1,1,1
3494,20,745,219,73,88,1,1,1
3495,150,14,229,95,95,1,1,1
3495,19,667,164,72,78,1,1,1
3495,30,870,584,111,136,1,1,1
3495,139,433,392,90,89,1,1,1
3495,25,245,290,87,100,1,1,1
3495,24,885,264,91,95,1,1,1
3495,20,742,219,73,88,1,1,1
3495,142,170,345,79,108,1,1,1
3495,29,217,160,68,106,1,1,1
3496,142,167,346,80,108,1,1,1
3496,20,738,219,73,89,1,1,1
3496,150,13,229,93,94,1,1,1
3496,25,245,291,88,101,1,1,1
3496,19,662,165,72,77,1,1,1
3496,139,422,393,91,89,1,1,1
3496,29,214,160,68,107,1,1,1
3496,24,883,265,91,94,1,1,1
3496,30,864,585,110,135,1,1,1
3497,139,412,394,92,88,1,1,1
3497,20,734,220,73,89,1,1,1
3497,30,858,586,109,134,1,1,1
3497,19,657,165,73,77,1,1,1
3497,25,245,292,88,101,1,1,1
3497,142,164,347,80,108,1,1,1
3497,24,881,265,90,95,1,1,1
3497,29,211,160,68,107,1,1,1
3497,150,11,228,93,95,1,1,1
3498,142,161,348,80,108,1,1,1
3498,25,245,293,88,102,1,1,1
3498,150,9,228,92,94,1,1,1
3498,24,878,266,91,94,1,1,1
3498,30,851,586,108,134,1,1,1
3498,20,731,220,73,89,1,1,1
3498,19,652,165,73,78,1,1,1
3498,29,209,160,67,108,1,1,1
3498,139,402,395,92,87,1,1,1
3499,142,158,349,80,109,1,1,1
3499,30,845,587,107,133,1,1,1
3499,25,245,294,88,103,1,1,1
3499,139,392,397,93,86,1,1,1
3499,20,727,220,73,90,1,1,1
3499,24,876,266,90,95,1,1,1
3499,29,206,160,66,109,1,1,1
3499,19,647,165,73,78,1,1,1
3499,150,7,227,91,94,1,1,1
3500,20,723,221,74,90,1,1,1
3500,19,642,165,74,79,1,1,1
3500,29,203,160,66,109,1,1,1
3500,24,873,266,91,96,1,1,1
3500,150,5,226,90,95,1,1,1
3500,139,381,398,94,85,1,1,1
3500,142,155,350,80,109,1,1,1
3500,30,839,588,106,132,1,1,1
3500,25,245,295,88,104,1,1,1
3501,29,200,160,66,110,1,1,1
3501,20,719,221,74,90,1,1,1
3501,30,833,589,105,131,1,1,1
3501,142,152,351,80,109,1,1,1
3501,25,244,296,89,104,1,1,1
3501,150,3,226,90,94,1,1,1
3501,19,637,165,74,79,1,1,1
3501,139,371,399,95,85,1,1,1
3501,24,871,267,90,95,1,1,1
3502,25,244,297,89,105,1,1,1
3502,142,149,352,81,109,1,1,1
3502,139,361,400,95,84,1,1,1
3502,20,716,221,73,91,1,1,1
3502,24,868,267,91,96,1,1,1
3502,19,633,165,74,79,1,1,1
3502,30,827,590,103,130,1,1,1
3502,29,197,160,66,111,1,1,1
3502,150,1,225,89,94,1,1,1
3503,142,146,353,81,109,1,1,1
3503,25,244,298,89,106,1,1,1
3503,139,350,401,96,83,1,1,1
3503,150,0,224,87,95,1,1,1
3503,19,628,165,74,80,1,1,1
3503,24,866,268,90,95,1,1,1
3503,20,712,222,74,91,1,1,1
3503,30,820,591,103,129,1,1,1
3503,29,194,160,66,111,1,1,1
3504,20,708,222,74,91,1,1,1
3504,30,814,591,102,129,1,1,1
3504,29,191,160,66,112,1,1,1
3504,24,864,268,89,96,1,1,1
3504,150,0,223,84,95,1,1,1
3504,25,244,299,89,106,1,1,1
3504,142,143,354,81,110,1,1,1
3504,139,340,402,97,83,1,1,1
3504,19,623,165,75,80,1,1,1
3505,24,861,269,90,96,1,1,1
3505,20,705,222,74,92,1,1,1
3505,19,618,165,75,81,1,1,1
3505,142,140,355,81,110,1,1,1
3505,25,244,300,89,107,1,1,1
3505,139,330,403,97,82,1,1,1
3505,29,188,160,66,113,1,1,1
3505,30,808,592,101,128,1,1,1
3505,150,0,222,80,95,1,1,1
3506,30,802,593,99,127,1,1,1
3506,24,859,269,89,96,1,1,1
3506,19,613,165,75,81,1,1,1
3506,20,701,223,74,91,1,1,1
3506,139,320,404,98,81,1,1,1
3506,29,185,160,66,113,1,1,1
3506,142,137,356,81,110,1,1,1
3506,150,0,221,76,95,1,1,1
3506,25,244,301,89,108,1,1,1
3507,30,795,594,99,126,1,1,1
3507,24,856,270,90,96,1,1,1
3507,29,182,160,66,114,1,1,1
3507,25,243,302,90,108,1,1,1
3507,142,134,357,81,110,1,1,1
3507,150,0,220,72,95,1,1,1
3507,20,697,223,74,92,1,1,1
3507,19,608,165,76,81,1,1,1
3507,139,309,405,99,81,1,1,1
3508,20,694,224,74,92,1,1,1
3508,142,131,358,81,110,1,1,1
3508,30,789,595,98,125,1,1,1
3508,150,0,219,68,94,1,1,1
3508,19,603,165,76,82,1,1,1
3508,25,243,303,91,109,1,1,1
3508,29,180,159,65,116,1,1,1
3508,24,854,270,89,96,1,1,1
3508,139,299,407,100,79,1,1,1
3509,24,852,271,89,96,1,1,1
3509,20,690,224,74,92,1,1,1
3509,150,0,218,63,94,1,1,1
3509,30,783,596,97,124,1,1,1
3509,29,177,159,65,116,1,1,1
3509,142,128,359,82,111,1,1,1
3509,139,289,408,100,78,1,1,1
3509,25,243,304,91,110,1,1,1
3509,19,598,166,77,81,1,1,1
3510,139,279,409,101,78,1,1,1
3510,25,243,305,91,111,1,1,1
3510,24,849,271,89,97,1,1,1
3510,30,777,596,95,124,1,1,1
3510,150,0,216,59,95,1,1,1
3510,29,174,159,65,117,1,1,1
3510,142,125,360,82,111,1,1,1
3510,20,686,224,74,93,1,1,1
3510,19,593,166,77,82,1,1,1
3511,19,589,166,77,82,1,1,1
3511,142,122,360,82,112,1,1,1
3511,139,268,410,102,77,1,1,1
3511,20,683,225,74,93,1,1,1
3511,25,243,306,91,111,1,1,1
3511,24,847,272,89,96,1,1,1
3511,29,171,159,65,118,1,1,1
3511,30,771,597,94,123,1,1,1
3511,150,0,215,54,94,1,1,1
3512,139,259,409,101,80,1,1,1
3512,150,0,215,50,94,1,1,1
3512,29,167,159,66,118,1,1,1
3512,24,845,271,89,97,1,1,1
3512,25,244,306,90,112,1,1,1
3512,30,765,597,94,123,1,1,1
3512,19,585,165,77,83,1,1,1
3512,20,679,225,75,93,1,1,1
3512,142,115,360,82,112,1,1,1
3513,19,581,164,77,84,1,1,1
3513,150,0,215,46,94,1,1,1
3513,30,759,596,94,124,1,1,1
3513,142,108,360,82,113,1,1,1
3513,29,163,159,66,117,1,1,1
3513,24,843,270,88,97,1,1,1
3513,25,245,306,89,112,1,1,1
3513,139,249,409,101,81,1,1,1
3513,20,675,224,75,94,1,1,1
3514,19,577,163,77,84,1,1,1
3514,24,840,269,89,98,1,1,1
3514,142,101,359,83,114,1,1,1
3514,30,753,595,94,125,1,1,1
3514,20,671,224,76,94,1,1,1
3514,25,246,306,88,112,1,1,1
3514,139,240,408,100,83,1,1,1
3514,29,158,159,68,117,1,1,1
3514,150,0,215,42,94,1,1,1
3515,30,747,595,94,125,1,1,1
3515,19,573,163,77,84,1,1,1
3515,20,667,224,77,94,1,1,1
3515,139,230,408,100,85,1,1,1
3515,25,247,306,87,112,1,1,1
3515,150,0,215,38,94,1,1,1
3515,142,94,359,83,114,1,1,1
3515,29,154,158,69,118,1,1,1
3515,24,838,268,89,98,1,1,1
